Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-06,SANTA ANITA PARK,10,JOURNALISM,1,UMBERTO RISPOLI,MICHAEL W. MCCARTHY,1.9,1.0,1811,3YO G1,FIRM,FINE,5
2025-04-06,SANTA ANITA PARK,10,CITIZEN BULL,2,MARTIN GARCIA,BOB BAFFERT,2.9,4.0,1811,3YO G1,FIRM,FINE,5
2025-04-06,SANTA ANITA PARK,10,WESTWOOD,3,TIAGO JOSUE PEREIR,JOHN A. SHIRREFFS,71.0,3.0,1811,3YO G1,FIRM,FINE,5
2025-04-06,SANTA ANITA PARK,10,BARNES,4,JUAN J. HERNANDEZ,BOB BAFFERT,4.6,,1811,3YO G1,FIRM,FINE,5
2025-04-06,SANTA ANITA PARK,10,BAEZA,5,HECTOR ISAAC BERRI,JOHN A. SHIRREFFS,16.0,2.0,1811,3YO G1,FIRM,FINE,5
2025-04-06,SANTA ANITA PARK,11,MONTJICA,1,KAZUSHI KIMURA,MARK GLATT,31.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,IDESSIA,2,GEOVANNI FRANCO,PHILIP D'AMATO,61.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,MISS MANDALAY,3,EDWIN A. MALDONADO,"ROBERT B. HESS, JR.",11.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,SOHO,4,TIAGO JOSUE PEREIR,JOHN W. SADLER,8.5,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,MISS ROBERTS,5,HECTOR ISAAC BERRI,JEFF MULLINS,3.2,1.0,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,THERMAL,6,REYLU GUTIERREZ,JOHN W. SADLER,12.0,3.0,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,SUMMER LAKE,7,RICARDO GONZALEZ,CARLA GAINES,19.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,NOT A SINNER,8,UMBERTO RISPOLI,SIMON CALLAGHAN,6.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,ANDIAMO RAGAZZA,9,ANTONIO FRESU,PETER MILLER,23.0,2.0,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,NENE DIAMOND,10,JUAN J. HERNANDEZ,MIKE PUYPE,5.5,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,SHOCKING GREY,11,DRAYDEN VAN DYKE,GEORGE PAPAPRODROMOU,6.5,4.0,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,QUICK KATE,12,ARMANDO AYUSO,CRAIG ANTHONY LEWIS,71.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,SHIN JIDAI,13,ASSAEL ESPINOZA,LEONARD POWELL,0.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,11,NEEDLEPOINT,14,UMBERTO RISPOLI,PATRICK GALLAGHER,0.0,,1308,4YO+ ALLOW OCLM FM,FIRM,FINE,14
2025-04-06,SANTA ANITA PARK,12,GENIUS JIMMY,1,SERAFIN CARMONA,MICHAEL W. MCCARTHY,4.0,,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,LAMMAS,2,KYLE FREY,MANUEL P. BADILLA,6.0,1.0,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,COVEY,3,UMBERTO RISPOLI,MICHAEL W. MCCARTHY,26.0,,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,EYE ON RY,4,VICTOR ESPINOZA,RONALD W. ELLIS,4.6,3.0,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,RED CROSS KNIGHT,5,ASSAEL ESPINOZA,JOHN W. SADLER,26.0,,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,MAN AMONG MEN,6,KAZUSHI KIMURA,RICHARD E. MANDELLA,34.0,,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,IRISH PROPHET,7,ANTONIO FRESU,NEIL D. DRYSDALE,14.0,,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,HEART HEADED,8,TIAGO JOSUE PEREIR,HECTOR O. PALMA,8.5,,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,CATHAL,9,HECTOR ISAAC BERRI,JOHN W. SADLER,4.4,4.0,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,SANTA ANITA PARK,12,CITY EXILE,10,JUAN J. HERNANDEZ,PHILIP D'AMATO,10.0,2.0,1609,4YO+ ALLOW OCLM,FIRM,FINE,10
2025-04-06,LE LION DANGERS,1,L'ELU D'ARMOR,1,THEO CHEVILLARD,L HERVO,0.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,MONT VIREEN,1,AYMERIC LELIEVRE,PASCAL JOURNIAC,7.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,SECRET DESFANDRAUX,2,DYLAN LECOMTE,JEROMINE LE STANG,23.0,3.0,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,ALI PACHA,3,LEO BRECHET,DANIELA MELE,4.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,AIR FORCE TWO,4,ADRIEN PAGEOT,JOEL BOISNARD,4.2,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,L'ULTRA KLASS,5,JEAN-STEPHANE LEBR,ERWAN GRALL,51.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,LOULOU DEBELAIR,6,RAPHAEL MAYEUR,GUILLAUME LASSAUSSAYE,19.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,KASKAD NOE,7,THOMAS BEAURAIN,DONATIEN SOURDEAU DE BEAUREGARD,7.0,4.0,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,LAZULI DE KERZA,8,THEO DUMOUCH,GABRIEL LEENDERS,9.0,2.0,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,LAVENIRE DE MEE,9,VALENTIN MORIN,JOEL BOISNARD,34.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,L'ORCHIDEE ESSEF,10,CHRIS POINCOT,SERGE FOUCHER,51.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,CADELO,11,ANTOINE COUPU,E D' ANDIGNE,26.0,1.0,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,LANCE ROQUETTE,12,CORENTIN SMEULDERS,E D' ANDIGNE,26.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,LAME D'AINAY,13,EMILIEN MANCEAU,PHILIPPE PELTIER,31.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,HO MILADY,14,KILIAN DUBOURG,CHRISTOPHE DUBOURG,19.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,1,MITIDJA,15,CHRISTOPHER RIOU,JEROME DELAUNAY,21.0,,3700,4YO HDLE CL4 CF,SOFT,FINE,16
2025-04-06,LE LION DANGERS,2,CANNELLO,10,CHRISTOPHER GROSBO,THIERRY POCHE,0.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,MISSOURI,15,LAURA POGGIONOVO,LOIC GUILLOUX,0.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,KING OF THE WORLD,2,AMBRE MOLINS,DORIS SCHOENHERR,8.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,A NOS SOUVENIRS,4,BLANDINE ZULIANI,H&T HUE & TAUPIN,14.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,OASIS BAY,11,ANTOINE SUBIAS,FRANCOIS MONFORT,7.0,4.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,WOODWIND DAVIS,8,ARNAUD BOURGEAIS,NORBERT LEENDERS,16.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,BONDINI,7,MICKAEL BERTO,LUDOVIC GADBIN,31.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,HEY MAN,9,MAXENCE MARQUETTE,FLORENT MONNIER,8.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,MARCELINE DESJY,1,WARREN LEVESQUE,THIERRY POCHE,7.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,LA BELLE CREOLE,13,SIMON PLANQUE,ELISABETH ALLAIRE,9.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,PRINCESS KARA,10,LEONARD PLOMMEE,THIERRY POCHE,7.0,2.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,MURANO,5,JULIA LACROIX,BENJAMIN LEGROS,10.0,1.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,DAFNE,3,MAXIMILIEN JUSTUM,M JUSTUM,19.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,MINOTAUROS,6,FABIEN LEFEBVRE,M JUSTUM,17.0,3.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,2,ANNA MANDARA,12,JULIEN GUILLOCHON,ERIC MICHOT,15.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,3,MELGARRY,1,VALENTIN CLERC,PHILIPPE PELTIER,7.5,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,GIN CANDICE,2,AYMERIC LELIEVRE,JEAN-FRANCOIS LELIEVRE,9.5,3.0,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,MANDARIN BASC,3,LEO BRECHET,PASCAL JOURNIAC,6.0,2.0,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,JACASSE CAMARA,4,DYLAN LECOMTE,L&M VIEL,6.5,4.0,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,FAN OF SEA,5,CHRISTOPHER RIOU,E & G LEENDERS,23.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,APOLLO CREED,6,THOMAS BEAURAIN,GERARD LECOMTE,26.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,IMPERIAL DE THAIX,7,DORIAN CARRE,GERARD LECOMTE,71.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,KING D'ALENE,8,THEO DUMOUCH,GABRIEL LEENDERS,3.9,1.0,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,KELAMI DES PICTONS,9,VALENTIN MORIN,DOMINIQUE BRESSOU,8.5,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,CAMERISE,10,GEOFFREY-GILLES VI,SYLAVIN DORY,41.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,JAKARTA DE BAUNE,11,ANTOINE COUPU,M NEY,15.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,TRIOMPHE DE MAINE,12,ADRIEN PAGEOT,GREGOIRE JUILLET,51.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,LILLOU,13,CHRIS POINCOT,SERGE FOUCHER,12.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,3,KILKENNY,14,THEO CHEVILLARD,ELISABETH ALLAIRE,7.0,,3900,5YO+ STPLE CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,4,DALAKIR,13,LEONARD PLOMMEE,FRANCIS-HENRI GRAFFARD,2.3,1.0,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,SUPERMAX,9,JEREMY MOISAN,PIA BRANDT,34.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,BAHIANE,12,MAXIMILIEN JUSTUM,E & G LEENDERS,41.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,SETOCITY,8,ARNAUD BOURGEAIS,ADRIEN FOUASSIER,10.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,ROSE APPEAL,14,SIMON PLANQUE,PAUL DE CHEVIGNY,9.5,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,ROSA GALLICA,5,DORIAN PROVOST,HENRI F. DEVIN,5.0,2.0,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,DIAMOND LINE,6,MICKAEL BERTO,JEAN-PHILIPPE DUBOIS,61.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,PRINCESSE TREZY,15,MALONE FAVRIAUX,SATOSHI KOBAYASHI,9.0,3.0,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,ANNA MARLY,10,LEO ROUSSEL,ERIC LIBAUD,19.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,GOLDEN ALQA,4,THOMAS TRULLIER,XAVIER BLANCHET,12.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,PLUS VITE,1,MAXENCE MARQUETTE,HENRI ALEX PANTALL,41.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,PINK JIMMY,11,JULIA LACROIX,BENJAMIN LEGROS,81.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,METAMORPHIC,2,JEROME CLAUDIC,ERIC LIBAUD,21.0,4.0,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,SOSWEETY,3,AMBRE MOLINS,CHRISTOPHE PLISSON,81.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,4,KASHARA,7,TIMOTHE BREBION,HENRI ALEX PANTALL,61.0,,2000,3YO MDN,SOFT,FINE,15
2025-04-06,LE LION DANGERS,5,WAL CASSANDRE,1,RAPHAEL MAYEUR,WILLIAM MENUET,10.0,2.0,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,L'AS DE COEUR,2,CHRISTOPHER RIOU,JEROME DELAUNAY,21.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,JE SUIS DIVIN,3,LEO BRECHET,PASCAL JOURNIAC,2.6,3.0,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,HERE I AM,4,THEO DUMOUCH,GABRIEL LEENDERS,4.0,4.0,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,ISOLINE D'ALENE,5,VALENTIN MORIN,E & G LEENDERS,23.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,FORZA CONTI,6,KILIAN DUBOURG,CHRISTOPHE DUBOURG,12.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,GEMINI D'AX,7,CORENTIN SMEULDERS,JY TOUZAINT,23.0,1.0,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,TRENT LANE,8,ANTOINE COUPU,LOUISA CARBERRY,26.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,GREAT COCO FEATHER,9,DYLAN LECOMTE,JEROMINE LE STANG,71.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,SHAWINIGAN,10,JEAN-STEPHANE LEBR,PATRICE QUINTON,16.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,KANELLE COLLONGES,11,THOMAS BEAURAIN,ERWAN GRALL,7.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,POKER DE BALLON,12,EMILIEN MANCEAU,PAT LAJON,51.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,JOKER ROCHELAIS,13,NON PARTANT,JEROMINE LE STANG,0.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,5,URBOK,13,GEOFFREY-GILLES VI,EMILIE VARIN,151.0,,4500,5YO+ P2P CL3 H,SOFT,FINE,14
2025-04-06,LE LION DANGERS,6,LOYD D'ERABLE,1,JEAN-STEPHANE LEBR,PATRICE QUINTON,5.5,,3400,4YO HCP STPLE CF,SOFT,FINE,7
2025-04-06,LE LION DANGERS,6,LUTEUR DE MEE,2,CHRISTOPHER RIOU,JEROME DELAUNAY,3.1,2.0,3400,4YO HCP STPLE CF,SOFT,FINE,7
2025-04-06,LE LION DANGERS,6,LASTRONOMY,3,VALENTIN CLERC,PHILIPPE PELTIER,3.9,1.0,3400,4YO HCP STPLE CF,SOFT,FINE,7
2025-04-06,LE LION DANGERS,6,ORATORIO DE L AUBE,4,CHRIS POINCOT,SERGE FOUCHER,4.8,3.0,3400,4YO HCP STPLE CF,SOFT,FINE,7
2025-04-06,LE LION DANGERS,6,LA DOUCE,5,GAUVAIN FAIVRE-PIC,DAVIDE SATALIA,8.0,4.0,3400,4YO HCP STPLE CF,SOFT,FINE,7
2025-04-06,LE LION DANGERS,6,VAMOS A LA PLAYA,6,RAPHAEL MAYEUR,JEROME MARION,10.0,,3400,4YO HCP STPLE CF,SOFT,FINE,7
2025-04-06,LE LION DANGERS,6,DIMITRI,7,GEOFFREY-GILLES VI,PHILIPPE LEBLANC,26.0,,3400,4YO HCP STPLE CF,SOFT,FINE,7
2025-04-06,LE LION DANGERS,7,SALT FLAKE,1,LEO ROUSSEL,ERIC LIBAUD,5.5,,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,MISTER PRESIDENT,7,MAXENCE MARQUETTE,HENRI ALEX PANTALL,4.0,4.0,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,WEMATCH,5,ARNAUD BOURGEAIS,ADRIEN FOUASSIER,4.6,2.0,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,MY HOPE,3,AMBRE MOLINS,DORIS SCHOENHERR,11.0,,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,KING KARA,2,LEONARD PLOMMEE,THIERRY POCHE,4.4,,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,HUCHENANE,11,SIMON PLANQUE,CHRISTOPHE LOTOUX,13.0,,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,MIRADOR,4,ANTOINE SUBIAS,FRANCOIS MONFORT,41.0,,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,WEST MARTIN,8,FABIEN LEFEBVRE,KEVIN PLISSON,26.0,,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,BAD ROMANCE,6,JULIEN GUILLOCHON,PIER MENARD,19.0,1.0,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,BARBATE,9,CHRISTOPHER GROSBO,PHILIPPE LEBLANC,31.0,3.0,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,7,RUE JONAS,10,MAXIMILIEN JUSTUM,NICOLAS PAYSAN,18.0,,2400,4YO+ HCP CL3,SOFT,FINE,11
2025-04-06,LE LION DANGERS,8,DAYSANIYA,7,DORIAN PROVOST,ERIC LECOIFFIER,13.0,1.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,MORNING FIVE,2,LEO ROUSSEL,GERARD LECOMTE,7.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,HARCOUELA,6,JEROME CLAUDIC,MICKAEL BAUDY,23.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,ARGENCES,14,ANTOINE SUBIAS,PIER MENARD,34.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,SPRINGBOKS,10,ARNAUD BOURGEAIS,NORBERT LEENDERS,6.5,3.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,KAHOUNA,1,MANON FLEURY,I MONNIER,11.0,4.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,WHISPERING OCEAN,12,LAURA POGGIONOVO,L LECLERCQ,31.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,GALIWAY D'ANGE,15,MAXENCE MARQUETTE,JULIEN MERIENNE,10.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,LADYSHOW,4,AMBRE MOLINS,CHRISTOPHE PLISSON,23.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,WARDAMA,13,CHRISTOPHER GROSBO,THIERRY POCHE,8.0,2.0,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,RAZI,9,MICKAEL BERTO,EMILIE VARIN,41.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,PRINCESS LAURA,11,FABIEN LEFEBVRE,STEPHANE GOUVAZE,4.8,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,LLOYD,5,JULIA LACROIX,BENJAMIN LEGROS,8.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,LA PALOMBIERE,3,MAXIMILIEN JUSTUM,JULIEN MERIENNE,19.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,8,BARRAMEDA,8,WARREN LEVESQUE,BENJAMIN LEGROS,61.0,,2000,4YO+ HCP CL4,SOFT,FINE,15
2025-04-06,LE LION DANGERS,1,L'ELU D'ARMOR,1,THEO CHEVILLARD,L HERVO,0.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,MONT VIREEN,1,AYMERIC LELIEVRE,PASCAL JOURNIAC,7.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,SECRET DESFANDRAUX,2,DYLAN LECOMTE,JEROMINE LE STANG,23.0,3.0,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,ALI PACHA,3,LEO BRECHET,DANIELA MELE,4.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,AIR FORCE TWO,4,ADRIEN PAGEOT,JOEL BOISNARD,4.2,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,L'ULTRA KLASS,5,JEAN-STEPHANE LEBR,ERWAN GRALL,51.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,LOULOU DEBELAIR,6,RAPHAEL MAYEUR,GUILLAUME LASSAUSSAYE,19.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,KASKAD NOE,7,THOMAS BEAURAIN,DONATIEN SOURDEAU DE BEAUREGARD,7.0,4.0,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,LAZULI DE KERZA,8,THEO DUMOUCH,GABRIEL LEENDERS,9.0,2.0,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,LAVENIRE DE MEE,9,VALENTIN MORIN,JOEL BOISNARD,34.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,L'ORCHIDEE ESSEF,10,CHRIS POINCOT,SERGE FOUCHER,51.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,CADELO,11,ANTOINE COUPU,E D' ANDIGNE,26.0,1.0,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,LANCE ROQUETTE,12,CORENTIN SMEULDERS,E D' ANDIGNE,26.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,LAME D'AINAY,13,EMILIEN MANCEAU,PHILIPPE PELTIER,31.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,HO MILADY,14,KILIAN DUBOURG,CHRISTOPHE DUBOURG,19.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,1,MITIDJA,15,CHRISTOPHER RIOU,JEROME DELAUNAY,21.0,,3700,4YO HDLE CL4 CF,GOOD,FINE,16
2025-04-06,LE LION DANGERS,2,CANNELLO,10,CHRISTOPHER GROSBO,THIERRY POCHE,0.0,,2000,4YO+ HCP CL4,GOOD,FINE,15
2025-04-06,LE LION DANGERS,2,MISSOURI,15,LAURA POGGIONOVO,LOIC GUILLOUX,0.0,,2000,4YO+ HCP CL4,GOOD,FINE,15
2025-04-06,LE LION DANGERS,2,KING OF THE WORLD,2,AMBRE MOLINS,DORIS SCHOENHERR,8.0,,2000,4YO+ HCP CL4,GOOD,FINE,15
2025-04-06,LE LION DANGERS,2,A NOS SOUVENIRS,4,BLANDINE ZULIANI,H&T HUE & TAUPIN,14.0,,2000,4YO+ HCP CL4,GOOD,FINE,15
2025-04-06,LE LION DANGERS,2,OASIS BAY,11,ANTOINE SUBIAS,FRANCOIS MONFORT,7.0,4.0,2000,4YO+ HCP CL4,GOOD,FINE,15
